origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.9,31.869022259406172
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.95,39.92648499418295
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.975,48.49844630960489
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.99,60.747153687637635
2026-03-18,ILI incidence,2026-03-22,2,CZ,median,,14.167205027517767
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.01,1.0779443337907995
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.025,1.7525053123324548
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.05,2.5053869245269187
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.1,3.6323698535349074
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.15,4.590964505204289
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.2,5.492413889767051
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.25,6.380763966359502
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.3,7.281657296963779
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.35,8.21434513858136
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.4,9.19631996414949
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.45,10.245884720670166
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.5,11.384234941719146
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.55,12.637813200219062
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.6,14.041630277487135
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.65,15.644620185706465
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.7,17.519152579270063
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.75,19.77959352049915
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.8,22.622843166765566
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.85,26.43163097332052
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.9,32.1081670809733
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.95,42.75245255198064
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.975,54.71988341113619
2026-03-18,ILI incidence,2026-03-29,3,CZ,quantile,0.99,72.80817310534276
2026-03-18,ILI incidence,2026-03-29,3,CZ,median,,11.384234941719146
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.01,0.08282653620901703
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.025,0.5394670585596673
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.05,1.0835154693786984
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.1,1.9534040734045153
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.15,2.737290328440879
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.2,3.506186409594773
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.25,4.290739833606796
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.3,5.111047696503726
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.35,5.98430543772846
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.4,6.928056131622262
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.45,7.9623506691034045
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.5,9.111900960885043
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.55,10.408897600407895
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.6,11.897302862792051
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.65,13.640044304248441
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.7,15.732080343808779
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.75,18.32632188663902
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.8,21.691147624304104
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.85,26.3595391464823
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.9,33.62125009019823
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.95,48.07596921910003
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.975,65.41944072412565
2026-03-18,ILI incidence,2026-04-05,4,CZ,quantile,0.99,93.42929003266553
2026-03-18,ILI incidence,2026-04-05,4,CZ,median,,9.111900960885043
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.01,95.45391305119746
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.025,111.60650858392786
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.05,127.64613261659716
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.1,148.9943011012387
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.15,165.36505382905716
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.2,179.6411217338291
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.25,192.86116265208344
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.3,205.55570049992235
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.35,218.0599600005292
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.4,230.62450811053287
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.45,243.4663551025939
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.5,256.7995400970422
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.55,270.85991645498746
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.6,285.93251597767477
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.65,302.39000734815215
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.7,320.756323903883
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.75,341.8257726562862
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.8,366.91513602409333
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.85,398.48655889316655
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.9,442.087519901099
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.95,515.6156301979034
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.975,589.2021447074
2026-03-18,ILI incidence,2026-03-15,1,EE,quantile,0.99,688.039985749146
2026-03-18,ILI incidence,2026-03-15,1,EE,median,,256.7995400970422
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.01,87.7139123816798
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.025,104.07677448935718
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.05,120.54404591636695
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.1,142.75743652401798
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.15,159.99534930114038
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.2,175.1580233766791
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.25,189.29938903408552
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.3,202.9636754237418
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.35,216.50000352515008
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.4,230.17440576470352
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.45,244.22227792036315
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.5,258.88062145693965
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.55,274.41517835006147
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.6,291.15144810445594
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.65,309.5192474216932
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.7,330.1272817011789
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.75,353.90359560086705
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.8,382.3940465171356
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.85,418.50241234929155
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.9,468.8048256972181
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.95,554.6663586410244
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.975,641.7484830692612
2026-03-18,ILI incidence,2026-03-22,2,EE,quantile,0.99,760.3004048144352
2026-03-18,ILI incidence,2026-03-22,2,EE,median,,258.88062145693965
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.01,81.13311779963048
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.025,97.5950412306342
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.05,114.36898364962339
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.1,137.27972001644625
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.15,155.25588356043002
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.2,171.19518419331567
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.25,186.15940294732232
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.3,200.7028213922186
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.35,215.1863977046889
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.4,229.8903998111046
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.45,245.06789166158637
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.5,260.9785023023012
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.55,277.91788402424504
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.6,296.2524441237334
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.65,316.4701849757879
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.7,339.26661201281837
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.75,365.70738732733685
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.8,397.5752330419764
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.85,438.23296905497983
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.9,495.33261956557357
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.95,593.8976362398672
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.975,695.1073783417836
2026-03-18,ILI incidence,2026-03-29,3,EE,quantile,0.99,834.6280329694926
2026-03-18,ILI incidence,2026-03-29,3,EE,median,,260.9785023023012
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.01,75.43835311494479
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.025,91.92079154281925
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.05,108.91246226929304
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.1,132.39366656691462
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.15,151.00895333848666
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.2,167.63958331676065
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.25,183.34995136405914
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.3,198.70181506266812
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.35,214.06654517479282
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.4,229.7378406942913
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.45,245.98603550306638
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.5,263.09331824661956
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.55,281.3855227298646
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.6,301.27066584590716
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.65,323.2962808828574
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.7,348.2471048429061
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.75,377.33088767555716
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.8,412.5759788465896
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.85,457.82350487082596
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.9,521.8530149707203
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.95,633.5529824600743
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.975,749.5885344333367
2026-03-18,ILI incidence,2026-04-05,4,EE,quantile,0.99,911.4382970107985
2026-03-18,ILI incidence,2026-04-05,4,EE,median,,263.09331824661956
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.01,3.10438456540039
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.025,3.8870308165480667
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.05,4.678514074448829
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.1,5.751405197274256
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.15,6.587590941637797
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.2,7.325424750138467
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.25,8.015344936093674
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.3,8.683505821278999
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.35,9.346782517152125
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.4,10.018127703732842
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.45,10.709093342245566
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.5,11.431396751382206
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.55,12.198257172714499
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.6,13.02594246007146
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.65,13.936007878206755
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.7,14.959057395378785
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.75,16.141842745424412
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.8,17.562371269730804
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.85,19.367416532989644
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.9,21.88999410858473
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.95,26.214800062862576
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.975,30.622396295719383
2026-03-18,ILI incidence,2026-03-15,1,ES,quantile,0.99,36.652325879263806
2026-03-18,ILI incidence,2026-03-15,1,ES,median,,11.431396751382206
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.01,1.7048771233381292
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.025,2.3737677140370845
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.05,3.079929324536642
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.1,4.079407405808484
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.15,4.888671437446125
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.2,5.622848888511871
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.25,6.325240990397343
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.3,7.019274500341549
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.35,7.720965807455459
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.4,8.443492085250988
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.45,9.199469801507151
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.5,10.002523751531294
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.55,10.86880605157752
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.6,11.818936873159126
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.65,12.88097735683372
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.7,14.095571163931902
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.75,15.525808374318604
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.8,17.278467611271587
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.85,19.557358342871183
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.9,22.832608655210244
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.95,28.670986743565344
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.975,34.88140594248381
2026-03-18,ILI incidence,2026-03-22,2,ES,quantile,0.99,43.754539072597055
2026-03-18,ILI incidence,2026-03-22,2,ES,median,,10.002523751531294
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.01,0.6361593625595112
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.025,1.1668356165024805
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.05,1.759008311387941
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.1,2.6452487500251287
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.15,3.3989382110140154
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.2,4.107606140215778
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.25,4.805901832841382
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.3,5.513991133681168
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.35,6.247008012980739
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.4,7.018698797896413
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.45,7.843442382377335
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.5,8.737886369549853
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.55,9.722796264860513
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.6,10.825663157611201
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.65,12.084907699344765
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.7,13.557347254581975
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.75,15.332765120118687
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.8,17.56572890372842
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.85,20.556663539587678
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.9,25.013706457100128
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.95,33.36975182527144
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.975,42.762632580004144
2026-03-18,ILI incidence,2026-03-29,3,ES,quantile,0.99,56.95672054702787
2026-03-18,ILI incidence,2026-03-29,3,ES,median,,8.737886369549853
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.01,0
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.025,0.31429068508461344
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.05,0.7782897488221066
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.1,1.5199725374289907
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.15,2.188160209200105
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.2,2.8434497906412703
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.25,3.5119818679780153
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.3,4.210887850202098
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.35,4.954816949881209
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.4,5.75870742274096
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.45,6.639627247014999
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.5,7.6186072475676525
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.55,8.723038636060286
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.6,9.990324960345987
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.65,11.474000714548835
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.7,13.25484351672332
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.75,15.462918748632621
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.8,18.326489204749617
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.85,22.298826286544223
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.9,28.476666822572
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.95,40.77069059585314
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.975,55.517474962582966
2026-03-18,ILI incidence,2026-04-05,4,ES,quantile,0.99,79.32676488759314
2026-03-18,ILI incidence,2026-04-05,4,ES,median,,7.6186072475676525
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.01,29.232811276459703
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.025,35.22336142959403
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.05,41.31670718416696
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.1,49.62461062773817
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.15,56.1329443927862
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.2,61.89726194914433
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.25,67.3038758046715
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.3,72.55413192486478
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.35,77.77886275783459
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.4,83.07937817948856
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.45,88.54689046916161
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.5,94.27473055821423
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.55,100.36895022688003
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.6,106.96076849620128
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.65,114.22474386110103
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.7,122.40944071249073
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.75,131.89544957739426
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.8,143.31906893307635
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.85,157.87986133769869
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.9,178.30556246030093
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.95,213.50804863986744
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.975,249.59171553096957
2026-03-18,ILI incidence,2026-03-15,1,FI,quantile,0.99,299.24578924978107
2026-03-18,ILI incidence,2026-03-15,1,FI,median,,94.27473055821423
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.01,17.887306760112978
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.025,22.899268219026634
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.05,28.26137782970627
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.1,35.952988437646276
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.15,42.254686093860506
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.2,48.02101292835548
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.25,53.57691501435062
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.3,59.10093150221156
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.35,64.7176545355245
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.4,70.53198374063278
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.45,76.64657744819675
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.5,83.1743151310469
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.55,90.25083887319929
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.6,98.05101127170437
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.65,106.81448878323465
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.7,116.89027475422866
2026-03-18,ILI incidence,2026-03-22,2,FI,quantile,0.75,128.82256922945822
