origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.4,4.548425188286541
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.45,4.938551028175513
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.5,5.349263756784229
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.55,5.7883815533364364
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.6,6.265692315419548
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.65,6.794328634710183
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.7,7.39311012948767
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.75,8.090998304898424
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.8,8.936628179924663
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.85,10.022092826601751
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.9,11.557865490724025
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.95,14.23639675818621
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.975,17.018168464825564
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.99,20.897239181366675
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,median,,5.349263756784229
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.01,0.25201965372568047
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.025,0.5765974312306807
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.05,0.9222977260826635
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.1,1.4159517178373289
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.15,1.8187958812888567
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.2,2.1863504150831736
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.25,2.53964783468195
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.3,2.890182736203202
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.35,3.2459202194272683
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.4,3.6135140491047704
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.45,3.9994281602673
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.5,4.41072763577149
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.55,4.855864432890675
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.6,5.345699446646793
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.65,5.895083288317269
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.7,6.525603688497818
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.75,7.270871825623832
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.8,8.18793281803475
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.85,9.385985641186375
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.9,11.117780886245578
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.95,14.229677042879876
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.975,17.569086165292507
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.99,22.38299839094679
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,median,,4.41072763577149
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.01,0
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.025,0.07949427561179268
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.05,0.3633235521246485
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.1,0.7843578810268987
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.15,1.1396482657007385
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.2,1.471827445700983
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.25,1.7976177505316437
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.3,2.1266242975521767
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.35,2.465940478511851
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.4,2.8219069622229473
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.45,3.201067840246756
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.5,3.6109241433181376
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.55,4.060766039470891
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.6,4.562830719214636
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.65,5.134156540553935
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.7,5.799864464713262
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.75,6.599544809648799
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.8,7.601175414736456
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.85,8.936503020729543
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.9,10.914998488531127
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.95,14.59469974849391
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.975,18.694983045079
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.99,24.83628910141762
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,median,,3.6109241433181376
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.01,0
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.025,0
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.05,0
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.1,0.2968654044359891
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.15,0.6031551782622102
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.2,0.8973976109399779
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.25,1.1925154609614426
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.3,1.4964617711488835
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.35,1.8156034086069717
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.4,2.1560825985916896
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.45,2.524638366649475
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.5,2.929346085520123
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.55,3.380523348405064
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.6,3.892064823234305
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.65,4.483641841246098
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.7,5.184657357155071
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.75,6.042030459854461
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.8,7.1373353538394095
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.85,8.63085849027337
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.9,10.905445705452466
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.95,15.301330914142707
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.975,20.4090235005749
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.99,28.39219212450206
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,median,,2.929346085520123
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.01,0
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.025,0
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.05,0
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.1,0
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.15,0
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.2,0.011905967000983342
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.25,0.16198627414920153
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.3,0.31564127409632725
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.35,0.47610648174845327
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.4,0.6464327916442976
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.45,0.8299091161382415
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.5,1.0304277328264697
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.55,1.2529188700535392
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.6,1.503981212688037
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.65,1.792912861779159
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.7,2.1335568892535304
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.75,2.547922096798782
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.8,3.0741303171175307
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.85,3.786776631045025
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.9,4.863129965351444
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.95,6.919299618638453
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.975,9.278404878318502
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,quantile,0.99,12.918437023864605
2026-02-18,ILI incidence,2026-02-15,1,GB-WLS,median,,1.0304277328264697
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.01,0
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.025,0
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.05,0
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.1,0
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.15,0
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.2,0
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.25,0
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.3,0
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.35,0.007364584357346438
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.4,0.14747090585035316
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.45,0.30154534740814665
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.5,0.4733617742862688
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.55,0.6678596118458955
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.6,0.891808242684182
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.65,1.1549247925098074
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.7,1.47190954070404
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.75,1.866492677601157
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.8,2.380432532437475
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.85,3.0969041491990668
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.9,4.217916775132714
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.95,6.467654969501351
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.975,9.191065230929476
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,quantile,0.99,13.62942793517321
2026-02-18,ILI incidence,2026-02-22,2,GB-WLS,median,,0.4733617742862688
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.01,0
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.025,0
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.05,0
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.1,0
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.15,0
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.2,0
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.25,0
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.3,0
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.35,0
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.4,0
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.45,0
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.5,0.06913183012236468
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.55,0.2371447301002998
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.6,0.43493081747607776
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.65,0.6726469330821039
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.7,0.9659049927484007
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.75,1.340314940801675
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.8,1.8417309813936686
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.85,2.563321419857452
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.9,3.7370030017802387
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.95,6.223864689312696
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.975,9.416587748029626
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,quantile,0.99,14.942118477413697
2026-02-18,ILI incidence,2026-03-01,3,GB-WLS,median,,0.06913183012236468
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.01,0
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.025,0
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.05,0
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.1,0
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.15,0
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.2,0
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.25,0
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.3,0
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.35,0
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.4,0
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.45,0
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.5,0
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.55,0
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.6,0.09218104363087831
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.65,0.3051870519127349
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.7,0.5747718483447664
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.75,0.9284900187711729
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.8,1.4166251642153131
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.85,2.143625612594365
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.9,3.3767080587721887
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.95,6.147554353764159
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.975,9.937341626363105
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,quantile,0.99,16.936123730731282
2026-02-18,ILI incidence,2026-03-08,4,GB-WLS,median,,0
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.01,408.26426399979886
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.025,474.3120359154279
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.05,539.5811340661298
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.1,626.0314679049159
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.15,692.040966622982
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.2,749.42474048597
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.25,802.4270590166107
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.3,853.2076796068062
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.35,903.1242224853733
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.4,953.184658088406
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.45,1004.2553302410823
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.5,1057.184335600022
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.55,1112.900174834903
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.6,1172.5192749300247
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.65,1237.495839687976
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.7,1309.8686737921687
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.75,1392.722150060307
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.8,1491.1604095623427
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.85,1614.7112523456526
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.9,1784.8020616583492
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.95,2070.3895057467507
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.975,2354.8294415008195
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.99,2735.017254880114
2026-02-18,ILI incidence,2026-02-15,1,GR,median,,1057.184335600022
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.01,383.23153217800393
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.025,450.460514619426
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.05,517.6168911341617
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.1,607.5333704928313
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.15,676.8501763217026
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.2,737.5298669625313
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.25,793.8987613367299
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.3,848.1771533345029
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.35,901.777238792311
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.4,955.7635110645851
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.45,1011.0666607439325
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.5,1068.6130896968286
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.55,1129.4316267169906
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.6,1194.773196218357
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.65,1266.2806895101578
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.7,1346.271481761274
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.75,1438.2677625096358
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.8,1548.1210482200306
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.85,1686.7950343820949
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.9,1879.0483541670865
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.95,2205.0063627099153
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.975,2533.1577493554023
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.99,2976.5592730915664
2026-02-18,ILI incidence,2026-02-22,2,GR,median,,1068.6130896968286
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.01,361.33263919447853
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.025,429.41043486297264
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.05,498.1070502480102
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.1,591.0250298790988
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.15,663.3030830366667
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.2,726.9901540750094
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.25,786.472490702555
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.3,844.0202621775347
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.35,901.0944003823895
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.4,958.8126012933664
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.45,1018.1681653790904
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.5,1080.1652782613469
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.55,1145.9337432484895
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.6,1216.8610255197684
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.65,1294.7827456000637
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.7,1382.3021659217357
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.75,1483.3926266872743
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.8,1604.6788026249799
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.85,1758.6160378701982
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.9,1973.4407751757522
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.95,2341.0193289938325
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.975,2714.822536435662
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.99,3225.091807562857
2026-02-18,ILI incidence,2026-03-01,3,GR,median,,1080.1652782613469
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.01,341.926541118208
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.025,410.6008728842887
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.05,480.5676692999424
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.1,576.11942099005
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.15,651.082253912159
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.2,717.545481600945
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.25,779.9384818544834
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.3,840.5732473754514
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.35,900.9551421961189
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.4,962.252777083943
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.45,1025.5211051977342
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.5,1091.8422344282026
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.55,1162.4482168001534
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.6,1238.865773307756
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.65,1323.1281006969857
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.7,1418.1327410592119
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.75,1528.3191168066537
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.8,1661.1135055905913
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.85,1830.5237720162056
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.9,2068.422906096619
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.95,2479.03390901676
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.975,2900.607426099347
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.99,3481.6821670193954
2026-02-18,ILI incidence,2026-03-08,4,GR,median,,1091.8422344282026
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.01,0
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.025,0.06533029000261381
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.05,0.45094462846788885
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.1,1.0717449767157619
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.15,1.6345220446533886
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.2,2.188954050815475
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.25,2.7567207034629955
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.3,3.35224533352244
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.35,3.9880451303353146
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.4,4.677034348883688
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.45,5.434089646646056
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.5,6.277642997233749
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.55,7.231791986733416
2026-02-18,ILI incidence,2026-02-15,1,HR,quantile,0.6,8.329534461175157
