origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ARI incidence,2026-02-08,0,FI,quantile,0.9,3027.978577386482
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.9,3018.391639834328
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.9,3008.871547252688
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.9,2980.526576416301
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.9,2925.226085007982
2026-02-18,ARI incidence,2026-02-01,-1,FI,quantile,0.95,3123.510451890579
2026-02-18,ARI incidence,2026-02-08,0,FI,quantile,0.95,3042.205965903748
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.95,3035.265370645093
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.95,3040.840040492433
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.95,3030.307452008422
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.95,2990.2887603938098
2026-02-18,ARI incidence,2026-02-01,-1,FI,quantile,0.975,3144.925955094412
2026-02-18,ARI incidence,2026-02-08,0,FI,quantile,0.975,3050.291081082797
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.975,3052.216948143197
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.975,3076.7323948018734
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.975,3086.786739067876
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.975,3058.9503190050145
2026-02-18,ARI incidence,2026-02-01,-1,FI,quantile,0.99,3164.804214203006
2026-02-18,ARI incidence,2026-02-08,0,FI,quantile,0.99,3061.1072846370107
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.99,3075.2954067526334
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.99,3110.764253576044
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.99,3122.8656122608045
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.99,3099.787626757952
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.01,304.0297234244146
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.01,266.7316312420108
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.01,226.553971472626
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.01,187.0244345621076
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.01,152.14525740671323
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.01,119.74309150253475
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.025,307.2430201606304
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.025,270.3026582835276
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.025,231.23643580285145
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.025,194.89518460223013
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.025,162.08020416442386
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.025,132.29201445841386
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.05,308.8672704826154
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.05,274.0484006133665
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.05,238.22002242025528
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.05,202.71289453017303
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.05,168.96385230419895
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.05,139.73808904723742
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.1,311.39325541917805
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.1,279.9099661764939
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.1,245.25793675791
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.1,210.6397649664992
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.1,178.56611720647612
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.1,150.76301724606492
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.15,314.6374903126307
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.15,284.4901731132188
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.15,249.3148548495053
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.15,216.27197524996024
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.15,184.30398042133385
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.15,158.08234039054642
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.2,316.6639738500369
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.2,288.3026021598921
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.2,253.92928102390087
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.2,220.49085176414576
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.2,190.73587151914083
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.2,165.3037216629559
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.25,318.3353282177766
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.25,291.2164999503121
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.25,257.2300976017213
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.25,224.71256266269305
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.25,196.6643967034897
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.25,171.15431696972678
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.3,319.8273406717878
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.3,293.25759788829527
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.3,260.5296051780321
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.3,228.8445369760606
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.3,200.86478389683325
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.3,176.46711943062294
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.35,321.5789989998805
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.35,296.1391573694134
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.35,263.6630610510197
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.35,232.32440090683667
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.35,205.05040757739147
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.35,182.1362620341212
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.4,323.0908754172112
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.4,298.63288395073533
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.4,267.1471827358548
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.4,236.7002131233832
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.4,209.3001061701595
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.4,185.7206823532755
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.45,324.8211992905865
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.45,300.9108211279176
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.45,270.4648156608623
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.45,239.5346235073449
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.45,212.84099112467945
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.45,190.12942004068256
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.5,326.4036101939665
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.5,302.88002811762726
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.5,272.9416957906354
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.5,243.15750414297983
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.5,216.4094143733857
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.5,194.60172590095456
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.55,327.9559723425372
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.55,304.686502966618
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.55,275.5657894679938
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.55,246.4296661332986
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.55,220.5615895259568
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.55,198.3190324564119
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.6,330.03247683818995
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.6,306.69597827776624
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.6,278.12058069426223
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.6,249.39684987931048
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.6,223.1700988615197
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.6,201.63550759102657
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.65,331.8469566515813
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.65,308.7376100200805
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.65,280.40657933096594
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.65,252.2510596675125
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.65,227.00104194334685
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.65,206.0148391911096
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.7,333.53406523273907
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.7,310.4932343929572
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.7,282.9985294422435
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.7,255.9695730698621
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.7,230.45474841964648
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.7,210.65550561390623
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.75,335.59408867359025
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.75,312.2336557307517
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.75,285.7693402526598
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.75,259.41876159707834
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.75,235.35248313825795
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.75,215.4973906024574
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.8,337.7704297391793
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.8,313.9478231982121
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.8,288.790109677941
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.8,263.23565572367585
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.8,239.2767845670284
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.8,219.3599045762052
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.85,340.01508012749844
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.85,315.80042998893293
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.85,292.7398602713809
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.85,267.64780942107586
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.85,243.9131913899933
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.85,223.85010500537848
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.9,342.9055374793662
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.9,317.8256298308364
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.9,295.87724744023103
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.9,271.8901164559396
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.9,248.9479479929583
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.9,229.2271512443879
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.95,347.3119714306993
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.95,321.03438395668417
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.95,301.555355071772
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.95,279.1385258123711
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.95,256.56925594382443
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.95,236.39972818024785
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.975,351.700331433458
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.975,322.78413167754707
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.975,304.061092727244
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.975,284.2968823014934
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.975,262.2520167318378
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.975,242.189928121224
2026-02-18,ARI incidence,2026-02-01,-1,FR,quantile,0.99,354.5105106454195
2026-02-18,ARI incidence,2026-02-08,0,FR,quantile,0.99,325.2040670756701
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.99,308.2376244052704
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.99,288.8421451240275
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.99,270.0055374567552
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.99,248.23632584774296
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.01,1672.8549788985608
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.01,1703.4029339136812
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.01,1683.6571311287942
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.01,1608.8541526901793
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.01,1506.7065911032828
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.01,1394.7322617593843
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.025,1686.169379363402
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.025,1713.9206863662728
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.025,1702.8984949427602
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.025,1633.303426481831
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.025,1531.1621789334808
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.025,1424.2962330968062
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.05,1704.6722074532654
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.05,1728.1826590909902
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.05,1718.0002167910493
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.05,1652.0143977410453
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.05,1558.006001238896
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.05,1458.9582346344268
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.1,1726.1704429084718
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.1,1745.4912271759529
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.1,1734.9679072470851
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.1,1674.931254935212
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.1,1587.8800824524426
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.1,1493.380724318616
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.15,1746.9843654649485
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.15,1764.9723679761923
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.15,1747.422886295113
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.15,1694.7221392234355
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.15,1609.0977864754343
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.15,1518.1117309229992
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.2,1763.2734399742972
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.2,1779.7511751430457
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.2,1762.5200817366117
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.2,1711.1864409498262
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.2,1629.431892340829
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.2,1534.9593432565994
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.25,1778.0927672516118
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.25,1793.7456471495689
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.25,1775.8181122769306
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.25,1723.1863370098592
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.25,1645.088128491171
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.25,1550.983734345917
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.3,1792.4709049461069
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.3,1804.93482771142
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.3,1787.3268924645204
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.3,1732.2188439496806
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.3,1655.4055457200482
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.3,1570.2975157606577
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.35,1807.8445984569933
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.35,1818.6534294904377
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.35,1794.9433230388274
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.35,1741.656302014707
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.35,1669.9814938420004
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.35,1587.199391321319
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.4,1821.520048663408
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.4,1833.6905157301856
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.4,1805.5899642472943
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.4,1754.2415165075995
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.4,1682.2544925102316
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.4,1601.8712895043432
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.45,1836.6618413722288
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.45,1845.344391885292
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.45,1817.8744891443573
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.45,1762.4915895989088
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.45,1694.5579462630903
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.45,1616.723459171162
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.5,1847.9945024626431
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.5,1857.1409118568977
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.5,1828.2296466564244
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.5,1774.5732328562403
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.5,1707.6737802922344
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.5,1631.5537877804352
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.55,1860.4254346221044
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.55,1869.4897944628924
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.55,1842.2077171884
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.55,1785.4890000844025
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.55,1720.794152390317
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.55,1644.2713290742083
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.6,1876.2458571974173
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.6,1880.3126316966905
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.6,1852.8683435828675
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.6,1798.3225090449807
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.6,1730.521089804514
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.6,1661.4103855658957
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.65,1888.516998577791
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.65,1892.0808552316744
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.65,1862.772306692572
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.65,1810.1742973202504
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.65,1747.922171315959
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.65,1682.0168654205422
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.7,1901.277491227971
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.7,1904.675792500008
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.7,1876.667713823365
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.7,1827.327322123159
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.7,1764.4139068642448
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.7,1694.4938621253434
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.75,1914.5745961219832
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.75,1918.3651444304537
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.75,1890.2866582584115
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.75,1842.1197563594844
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.75,1781.3121942960984
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.75,1713.1336507278745
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.8,1927.403869083344
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.8,1932.439444955302
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.8,1906.271762132928
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.8,1861.539762265429
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.8,1807.3385268564143
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.8,1733.0333770571783
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.85,1940.492970579447
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.85,1949.6244756699737
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.85,1923.2587378957053
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.85,1884.8147997113567
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.85,1827.471756258961
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.85,1765.3653855183236
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.9,1958.442089802864
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.9,1966.699976122905
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.9,1951.0752989030268
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.9,1911.9784019263968
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.9,1864.9028664595955
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.9,1799.552699934637
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.95,1981.066489113491
2026-02-18,ARI incidence,2026-02-08,0,DE,quantile,0.95,1994.93477021664
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.95,1984.9661887411792
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.95,1960.6445660877548
2026-02-18,ARI incidence,2026-03-01,3,DE,quantile,0.95,1906.2754418618567
2026-02-18,ARI incidence,2026-03-08,4,DE,quantile,0.95,1844.5350985294056
2026-02-18,ARI incidence,2026-02-01,-1,DE,quantile,0.975,2000.9430285340825
