origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.2,1246.4217313156992
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.25,1292.761822343013
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.3,1334.2315053096017
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.35,1373.7359689667815
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.4,1413.0644720872947
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.45,1452.1974986561004
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.5,1490.2681103616767
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.55,1525.031975984466
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.6,1562.4550646613307
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.65,1601.8303473299643
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.7,1642.8277007235142
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.75,1685.9674128207412
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.8,1735.2421100770582
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.85,1793.003373870636
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.9,1868.093942915329
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.95,1971.7106763569384
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.975,2057.3343510888376
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.99,2160.994641616804
2026-02-18,ARI incidence,2026-03-08,4,CZ,median,,1490.2681103616767
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.01,319.2997905772847
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.025,327.39156445036974
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.05,334.83428409583576
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.1,343.5832503695442
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.15,349.1068962746095
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.2,353.56826888598283
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.25,358.01525481681887
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.3,361.63830039773796
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.35,364.8697759175294
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.4,368.1794813058301
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.45,371.2071236118832
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.5,374.2704489819801
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.55,377.38884595072716
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.6,380.53080316003354
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.65,383.560069274507
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.7,386.701115498059
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.75,390.2869533888532
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.8,394.25995720141316
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.85,398.32126675988354
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.9,403.69540939980743
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.95,413.3282739650131
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.975,420.61930037106396
2026-02-18,ARI incidence,2026-02-15,1,EE,quantile,0.99,427.20744605206573
2026-02-18,ARI incidence,2026-02-15,1,EE,median,,374.2704489819801
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.01,350.660939065207
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.025,367.6411385517748
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.05,383.3280074302316
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.1,400.10069432050034
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.15,411.5339973441866
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.2,420.5905498237049
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.25,428.7958606032913
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.3,436.17158570322715
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.35,442.56537560746017
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.4,448.72759168306743
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.45,454.5586663520585
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.5,460.48607448873724
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.55,466.6653440805855
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.6,472.5765496129218
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.65,478.5904647068661
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.7,484.8693724332469
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.75,492.03364018108834
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.8,499.52453553115856
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.85,507.9683332693719
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.9,519.4162406909256
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.95,537.6062034961117
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.975,551.7316482344697
2026-02-18,ARI incidence,2026-02-22,2,EE,quantile,0.99,566.922828173659
2026-02-18,ARI incidence,2026-02-22,2,EE,median,,460.48607448873724
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.01,390.0007139918258
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.025,415.27006788721
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.05,437.59909779372344
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.1,463.3748907844116
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.15,480.6138336499994
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.2,494.2464229998231
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.25,506.0868092507675
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.3,517.2979444392589
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.35,527.06950905505
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.4,536.2894497224372
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.45,544.9799367180991
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.5,553.6036377132106
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.55,563.0469392261255
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.6,571.9342826030465
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.65,580.6445288575464
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.7,590.2826726648268
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.75,601.2823904160676
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.8,612.7164502090661
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.85,625.7431058209011
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.9,643.0944847698192
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.95,670.1642174126905
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.975,692.5681229296986
2026-02-18,ARI incidence,2026-03-01,3,EE,quantile,0.99,715.9951673325387
2026-02-18,ARI incidence,2026-03-01,3,EE,median,,553.6036377132106
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.01,433.4197869681349
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.025,467.27453901001707
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.05,496.06877695910214
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.1,530.4722442861762
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.15,553.4766859656977
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.2,571.8758293641575
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.25,587.7243473125138
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.3,602.5326888650532
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.35,615.6879355892925
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.4,628.2315030555196
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.45,639.7525524125322
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.5,651.020848076502
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.55,663.3265958474009
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.6,675.0164898320728
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.65,686.8340038695392
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.7,700.0458450041986
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.75,714.7226629128509
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.8,729.7623583591946
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.85,747.5385126891135
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.9,770.6520992916587
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.95,805.8759031420662
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.975,834.9114047520973
2026-02-18,ARI incidence,2026-03-08,4,EE,quantile,0.99,867.1534112362424
2026-02-18,ARI incidence,2026-03-08,4,EE,median,,651.020848076502
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.01,2644.6253309063463
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.025,2678.7605259324923
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.05,2708.1406358717245
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.1,2745.8183654386307
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.15,2771.2653858261738
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.2,2789.2820042804283
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.25,2805.9728169391806
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.3,2821.2874534003145
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.35,2834.3735633496867
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.4,2847.886028278893
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.45,2862.8952925988497
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.5,2875.7230838846986
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.55,2889.075803067124
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.6,2901.6215177499284
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.65,2914.7736100262678
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.7,2931.3421135990657
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.75,2946.682066753932
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.8,2963.3417770413134
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.85,2983.0073210245287
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.9,3009.3996261326165
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.95,3046.4180035393656
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.975,3075.0130743511554
2026-02-18,ARI incidence,2026-02-15,1,FI,quantile,0.99,3112.7136192031517
2026-02-18,ARI incidence,2026-02-15,1,FI,median,,2875.7230838846986
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.01,2264.0100287132786
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.025,2331.241608879488
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.05,2395.2366339506875
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.1,2471.489193577479
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.15,2519.764655288634
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.2,2557.4552058266236
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.25,2590.276131580049
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.3,2621.6143111133647
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.35,2648.249519328323
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.4,2674.478969018521
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.45,2702.583294368592
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.5,2728.198065445976
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.55,2754.6370356493844
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.6,2779.68107409753
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.65,2806.081246124912
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.7,2836.981476246587
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.75,2866.7941147902197
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.8,2901.5639391768536
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.85,2940.2861450932633
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.9,2992.6332839738106
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.95,3063.8536677470856
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.975,3118.254124376685
2026-02-18,ARI incidence,2026-02-22,2,FI,quantile,0.99,3192.8070842459506
2026-02-18,ARI incidence,2026-02-22,2,FI,median,,2728.198065445976
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.01,2037.343130607148
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.025,2134.7075045437678
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.05,2227.296339925797
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.1,2342.9748999758044
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.15,2417.9389929369304
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.2,2474.7875936613727
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.25,2524.8520177687415
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.3,2573.356245165027
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.35,2613.724665335965
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.4,2655.125545080582
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.45,2696.3586813195607
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.5,2734.625497764893
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.55,2773.944490228615
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.6,2811.7757679703936
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.65,2852.261084692764
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.7,2897.380410051058
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.75,2943.40408628644
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.8,2994.481907666174
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.85,3052.7953763965834
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.9,3129.6128302908237
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.95,3239.2636303358645
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.975,3325.265166506381
2026-02-18,ARI incidence,2026-03-01,3,FI,quantile,0.99,3430.421421047997
2026-02-18,ARI incidence,2026-03-01,3,FI,median,,2734.625497764893
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.01,1750.6187585017974
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.025,1889.8523144578062
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.05,2012.915156909756
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.1,2164.549272176603
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.15,2263.393574558543
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.2,2340.8480917339516
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.25,2408.5075239371463
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.3,2471.141066246191
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.35,2526.3385922766493
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.4,2582.186199798369
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.45,2637.172683353232
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.5,2689.576997735522
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.55,2741.8803674890505
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.6,2790.8536033454293
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.65,2845.3494363571253
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.7,2904.783243348477
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.75,2965.669831687276
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.8,3033.2015585977274
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.85,3110.548377177763
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.9,3208.716062672745
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.95,3353.693045233239
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.975,3471.720611739499
2026-02-18,ARI incidence,2026-03-08,4,FI,quantile,0.99,3619.9167800836312
2026-02-18,ARI incidence,2026-03-08,4,FI,median,,2689.576997735522
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.01,254.11031958449547
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.025,260.50388430044313
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.05,267.51762871116983
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.1,274.04885356718034
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.15,279.2116561210098
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.2,282.6553993187262
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.25,285.6393843592747
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.3,288.59416029898944
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.35,291.1859344114134
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.4,293.47346376553526
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.45,296.13574186193404
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.5,298.6632829777591
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.55,301.105711189843
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.6,303.7120404952183
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.65,306.4057101420262
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.7,308.97865531183163
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.75,311.7634580976484
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.8,314.83785181479874
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.85,318.7154694674091
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.9,323.6873388959161
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.95,330.17750384268743
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.975,336.7078242433692
2026-02-18,ARI incidence,2026-02-15,1,FR,quantile,0.99,342.915913280875
2026-02-18,ARI incidence,2026-02-15,1,FR,median,,298.6632829777591
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.01,202.41926519373234
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.025,215.2731388006143
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.05,228.41809493762315
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.1,242.2323684081917
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.15,251.5779902604553
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.2,258.445406777579
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.25,264.59835820187135
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.3,270.4365535077932
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.35,275.6655797014491
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.4,280.40804647228606
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.45,285.3162202128013
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.5,289.96228186044874
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.55,294.9647129057179
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.6,300.2926140377766
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.65,305.49722131309267
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.7,310.756142838182
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.75,316.3276519087965
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.8,322.86156213459145
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.85,330.63444953053147
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.9,340.07986044573505
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.95,352.7175807511861
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.975,365.79089816799444
2026-02-18,ARI incidence,2026-02-22,2,FR,quantile,0.99,378.3780958803628
2026-02-18,ARI incidence,2026-02-22,2,FR,median,,289.96228186044874
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.01,155.37022289712266
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.025,174.10945696255374
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.05,192.80289982537218
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.1,213.5651614254005
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.15,227.0675871460308
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.2,237.56825557828432
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.25,246.991797252359
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.3,255.69437070431024
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.35,263.56306806140987
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.4,270.9955451084635
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.45,278.3413958386011
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.5,285.29873761236234
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.55,292.58240695773577
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.6,300.33919528347457
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.65,307.93889712318764
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.7,316.04038581116964
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.75,324.440572044717
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.8,334.0683797520237
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.85,345.50041668255454
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.9,359.4397295244998
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.95,379.14972102876936
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.975,398.7254908929543
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.99,418.3497397569529
2026-02-18,ARI incidence,2026-03-01,3,FR,median,,285.29873761236234
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.01,112.84885232264133
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.025,140.14092165302017
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.05,165.66741440062847
