origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.25,857.2769315515447
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.3,903.5390527226238
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.35,946.9985111159709
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.4,989.0322597613487
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.45,1027.461580757411
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.5,1065.7723984039026
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.55,1106.0851903068146
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.6,1140.6786839380316
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.65,1179.4527428173044
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.7,1221.5801404334513
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.75,1264.5811535249584
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.8,1314.371147419521
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.85,1368.0906499185494
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.9,1443.1618899218652
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.95,1554.6813418339634
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.975,1648.8769673003337
2026-03-18,ARI incidence,2026-03-29,3,SK,quantile,0.99,1760.4077354870733
2026-03-18,ARI incidence,2026-03-29,3,SK,median,,1065.7723984039026
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.01,34.034880187454746
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.025,193.5378924432514
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.05,316.8997944511084
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.1,463.8061244937462
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.15,560.9402438108164
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.2,639.3625684959488
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.25,706.4333021233589
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.3,770.0603524601186
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.35,826.5430132996235
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.4,882.0081510655083
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.45,933.7448361772674
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.5,985.0892299475906
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.55,1036.9313878569726
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.6,1084.1738622833168
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.65,1135.4030974029838
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.7,1191.752914095669
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.75,1251.2130133910455
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.8,1318.645749170208
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.85,1391.54105982069
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.9,1490.4279763570316
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.95,1637.9333055049374
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.975,1765.4478963716465
2026-03-18,ARI incidence,2026-04-05,4,SK,quantile,0.99,1909.5377892117851
2026-03-18,ARI incidence,2026-04-05,4,SK,median,,985.0892299475906
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.01,877.0998782310095
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.025,924.0898468534174
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.05,963.4988813540369
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.1,1005.454473613227
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.15,1035.8774500050797
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.2,1056.7089860311642
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.25,1075.8997897612298
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.3,1093.0136447008524
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.35,1108.3039746949614
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.4,1126.060980768998
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.45,1143.1187712215374
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.5,1156.4825730982934
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.55,1171.3805543611936
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.6,1186.2345222252266
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.65,1202.7281453101011
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.7,1219.6296194650163
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.75,1236.8632974464726
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.8,1257.7710056330443
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.85,1281.80038519382
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.9,1313.3716054479605
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.95,1356.5675807407822
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.975,1392.7302771302825
2026-03-18,ARI incidence,2026-03-15,1,SI,quantile,0.99,1438.4542572474295
2026-03-18,ARI incidence,2026-03-15,1,SI,median,,1156.4825730982934
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.01,413.0374777986715
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.025,506.814953408698
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.05,584.944792326602
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.1,670.2843419768942
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.15,730.8779940913403
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.2,774.7333677994802
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.25,814.0288536402675
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.3,849.0995812500015
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.35,882.0595600253134
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.4,916.8501349332689
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.45,949.886617478303
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.5,978.3858265437475
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.55,1009.9231377891056
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.6,1042.2844115448706
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.65,1074.3346007390196
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.7,1107.7172649899105
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.75,1143.3444449448718
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.8,1185.0801928541568
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.85,1231.7014123216295
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.9,1292.6000679234437
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.95,1377.7760268277127
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.975,1447.2426913055726
2026-03-18,ARI incidence,2026-03-22,2,SI,quantile,0.99,1535.5334975584283
2026-03-18,ARI incidence,2026-03-22,2,SI,median,,978.3858265437475
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.01,0
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.025,57.83946915093179
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.05,171.20928526022612
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.1,301.3705137383283
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.15,391.2622975262377
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.2,458.20601608034144
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.25,516.7928770219778
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.3,570.5355965459976
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.35,620.038976462273
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.4,670.0992419636451
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.45,718.4493666843916
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.5,763.008218214243
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.55,810.3905133558037
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.6,857.7237722401325
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.65,906.0731106331357
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.7,955.929447980141
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.75,1010.9228760007001
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.8,1072.9857477143507
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.85,1144.2831162419195
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.9,1234.6552168854166
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.95,1364.1742089048141
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.975,1466.360289827001
2026-03-18,ARI incidence,2026-03-29,3,SI,quantile,0.99,1595.476081373235
2026-03-18,ARI incidence,2026-03-29,3,SI,median,,763.008218214243
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.01,0
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.025,0
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.05,0
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.1,0
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.15,109.56013380410832
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.2,199.54091983429475
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.25,278.2974111484689
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.3,349.2987160174131
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.35,414.7664507725626
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.4,481.814847832366
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.45,546.5336873973483
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.5,608.8355639787053
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.55,670.8370649336446
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.6,734.7243327873703
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.65,798.188450493493
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.7,864.9005407827929
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.75,938.2149966094017
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.8,1020.5439838862274
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.85,1114.4615074534295
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.9,1236.7853339701524
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.95,1405.738023206698
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.975,1547.6362231838111
2026-03-18,ARI incidence,2026-04-05,4,SI,quantile,0.99,1723.2576358468605
2026-03-18,ARI incidence,2026-04-05,4,SI,median,,608.8355639787053
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.01,403.88065801750986
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.025,414.2453451191047
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.05,423.3560339743836
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.1,434.33324607929234
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.15,440.4101973099875
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.2,445.9299718768591
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.25,450.30795088730986
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.3,454.50908868921897
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.35,458.2712123811918
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.4,462.1697726870953
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.45,465.84109863125144
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.5,469.7905747844792
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.55,473.45370434205086
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.6,476.90458834301023
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.65,481.2663533552509
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.7,485.3174694032222
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.75,489.84508802174855
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.8,494.1824694866418
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.85,499.98336370798495
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.9,507.36859638679624
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.95,518.0603760655259
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.975,526.5233587018931
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.99,537.8076481975556
2026-03-18,ARI incidence,2026-03-15,1,ES,median,,469.7905747844792
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.01,382.4151374712432
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.025,400.41903505077994
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.05,419.74034014326725
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.1,440.9529601073241
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.15,454.1820908966938
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.2,464.8042148596324
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.25,474.1142510005377
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.3,482.65405434528805
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.35,490.3161860507848
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.4,497.86283422178536
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.45,504.8142624056374
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.5,512.2182115080125
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.55,519.6438651383438
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.6,526.3511739654771
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.65,534.719032693887
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.7,542.6148329633718
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.75,551.1024774568663
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.8,560.5728743722277
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.85,571.4964154599219
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.9,586.1326613523561
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.95,607.5419017841249
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.975,624.6988801675216
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.99,645.0918669012073
2026-03-18,ARI incidence,2026-03-22,2,ES,median,,512.2182115080125
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.01,383.6993477398618
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.025,412.7855660257824
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.05,441.4165063937391
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.1,472.99795110312454
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.15,493.32964101046656
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.2,508.969627056617
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.25,522.8924673871802
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.3,535.5222116605777
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.35,547.280260261182
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.4,558.3110895266674
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.45,568.7746528838716
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.5,579.7730170166948
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.55,590.6663116349977
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.6,601.024154472698
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.65,613.4225232996052
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.7,625.4054183955484
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.75,637.5159437878706
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.8,652.1051115879307
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.85,668.2507846865567
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.9,689.7933707610798
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.95,721.476332991296
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.975,748.9635611971496
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.99,780.6050977981386
2026-03-18,ARI incidence,2026-03-29,3,ES,median,,579.7730170166948
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.01,404.5517205800426
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.025,445.41461450871003
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.05,483.31721825398097
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.1,524.3042790065069
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.15,551.0935964293474
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.2,572.3349430030316
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.25,591.3028313267563
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.3,608.6629849971655
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.35,624.358838066453
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.4,639.1063675843486
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.45,652.9758058173998
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.5,667.4485751865128
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.55,682.0645913383827
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.6,695.7629623518154
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.65,712.2284080562995
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.7,728.0776509488584
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.75,744.3846797460837
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.8,763.7586287630545
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.85,785.1156000253025
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.9,812.8100739047154
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.95,853.8903969066148
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.975,889.9751911855429
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.99,930.1632369430283
2026-03-18,ARI incidence,2026-04-05,4,ES,median,,667.4485751865128
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.01,232.45679416546164
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.025,237.36965764592344
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.05,241.82501071088797
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.1,246.3814822424614
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.15,249.85132767865173
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.2,253.0295871070623
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.25,255.20345842794532
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.3,257.0402292461906
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.35,258.9895246012267
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.4,260.71985789923303
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.45,262.4702167737074
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.5,264.19423887911324
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.55,266.09833120288
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.6,267.9847073102983
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.65,269.7599651536036
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.7,271.5932839955579
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.75,273.6060678732258
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.8,275.9109802300295
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.85,278.8607631250199
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.9,282.2938882374126
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.95,286.4677574482901
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.975,291.2257770007695
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,quantile,0.99,296.12032341447207
2026-03-18,ARI incidence,2026-03-15,1,GB-ENG,median,,264.19423887911324
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.01,201.97115882779894
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.025,211.84336770279134
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.05,220.62128381700558
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.1,229.97569133309887
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.15,237.0177876662458
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.2,243.1186059043908
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.25,247.65829176847404
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.3,251.60931303472182
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.35,255.38295743913818
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.4,258.79123156917075
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.45,262.32945903431107
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.5,265.75567885618125
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.55,269.42413669234116
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.6,272.9704431582125
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.65,276.49484185678074
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.7,280.1377379576974
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.75,284.32919413538235
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.8,288.7866407259913
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.85,294.64249033279407
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.9,301.5167383027149
2026-03-18,ARI incidence,2026-03-22,2,GB-ENG,quantile,0.95,310.4827449385514
