"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.7",1279.94611686376
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.75",1336.10449328901
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.8",1401.5438110135
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.85",1481.87742691005
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.9",1589.52901677483
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.95",1763.63660297011
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.975",1930.02031274219
2026-03-25,"ARI incidence",2026-03-22,1,"DE","quantile","0.99",2143.31223635212
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.01",450.305094581983
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.025",508.885458206125
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.05",565.327752544644
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.1",638.214587044266
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.15",692.628742677823
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.2",739.165408866831
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.25",781.57382296413
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.3",821.727517784083
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.35",860.775106254155
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.4",899.541780626976
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.45",938.709955291448
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.5",978.921884073881
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.55",1020.85638883123
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.6",1065.30688819238
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.65",1113.28504757642
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.7",1166.18712940627
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.75",1226.10049999428
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.8",1296.44602361446
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.85",1383.55224967109
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.9",1501.5138709957
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.95",1695.10173665688
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.975",1883.11149329522
2026-03-25,"ARI incidence",2026-03-29,2,"DE","quantile","0.99",2128.08619455735
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.01",858.750428651508
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.025",889.581010449829
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.05",916.980901224999
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.1",949.62026872587
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.15",972.295742827898
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.2",990.703037303267
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.25",1006.77233660408
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.3",1021.42507605323
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.35",1035.19332350801
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.4",1048.42961062411
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.45",1061.39693408587
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.5",1074.31524537918
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.55",1087.39078603815
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.6",1100.83999417669
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.65",1114.91565898338
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.7",1129.94410800423
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.75",1146.38951080754
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.8",1164.98405980037
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.85",1187.03928816689
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.9",1215.38396395296
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.95",1258.64480373831
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.975",1297.41218944243
2026-03-25,"ARI incidence",2026-04-05,3,"DE","quantile","0.99",1343.99146474545
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.01",964.69707337976
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.025",987.107479706055
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.05",1006.79763627999
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.1",1029.98708074992
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.15",1045.93389412856
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.2",1058.78382034754
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.25",1069.93365540965
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.3",1080.04658393615
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.35",1089.50302636733
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.4",1098.55281280272
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.45",1107.38012653201
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.5",1116.13673665689
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.55",1124.96258969037
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.6",1134.00211659993
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.65",1143.42152776645
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.7",1153.43285506725
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.75",1164.33501144342
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.8",1176.59638443113
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.85",1191.05157783707
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.9",1209.49207829683
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.95",1237.35015858605
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.975",1262.03198793111
2026-03-25,"ARI incidence",2026-04-12,4,"DE","quantile","0.99",1291.3496363689
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.01",134.679006982929
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.025",144.011886664163
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.05",152.554351089461
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.1",163.034033284597
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.15",170.508372602086
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.2",176.692376045309
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.25",182.176140201628
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.3",187.245623692337
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.35",192.069099041149
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.4",196.760947431199
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.45",201.409423597807
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.5",206.091408909556
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.55",210.882232159809
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.6",215.864323590826
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.65",221.1374397983
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.7",226.833973412988
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.75",233.14616710683
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.8",240.38201181603
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.85",249.100194777217
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.9",260.520260528565
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.95",278.416633304798
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.975",294.931688002775
2026-03-25,"ARI incidence",2026-03-22,1,"EE","quantile","0.99",315.369631673254
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.01",136.731895137913
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.025",148.130028325145
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.05",158.690174861902
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.1",171.803029162449
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.15",181.257019422193
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.2",189.140415043603
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.25",196.176366012826
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.3",202.717650370687
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.35",208.973668428771
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.4",215.088444315063
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.45",221.174806538937
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.5",227.33279852185
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.55",233.662242515302
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.6",240.274187896745
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.65",247.304847889921
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.7",254.936860156352
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.75",263.437448323399
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.8",273.237220463232
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.85",285.121102887607
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.9",300.81076879564
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.95",325.66730315062
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.975",348.884030254406
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.99",377.96741741676
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.01",97.3235906187188
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.025",111.442195840342
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.05",125.212598567058
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.1",143.213746563876
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.15",156.799323916181
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.2",168.510067408263
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.25",179.251474520137
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.3",189.479874581284
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.35",199.478298962948
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.4",209.453238102603
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.45",219.578606978772
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.5",230.02122171742
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.55",240.960461350817
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.6",252.608949470889
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.65",265.240693927323
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.7",279.236845376298
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.75",295.170584130568
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.8",313.985765088953
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.85",337.436164384601
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.9",369.446116101542
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.95",422.559415313455
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.975",474.773150702953
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.99",543.647866914993
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.01",114.623379933495
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.025",126.547520014223
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.05",137.790468857257
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.1",151.998071332229
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.15",162.402550855808
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.2",171.17732106314
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.25",179.082187046933
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.3",186.491624054976
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.35",193.63095445
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.4",200.658036247483
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.45",207.699452037743
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.5",214.870433855002
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.55",222.288999282708
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.6",230.089480633078
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.65",238.439682726238
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.7",247.567704871434
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.75",257.810696342103
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.8",269.71623961802
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.85",284.289274409421
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.9",303.749270897802
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.95",335.068918249094
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.975",364.837677892444
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.99",402.791327317551
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.01",357.131768849168
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.025",368.730065495226
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.05",379.006076360987
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.1",391.209584865213
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.15",399.664458864244
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.2",406.51425704975
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.25",412.484259887865
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.3",417.920189971028
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.35",423.021316962044
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.4",427.919348912859
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.45",432.712223712711
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.5",437.481518472899
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.55",442.30337974557
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.6",447.257361677113
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.65",452.436015234017
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.7",457.958441822639
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.75",463.993654103027
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.8",470.807790099058
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.85",478.876904764663
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.9",489.226456635245
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.95",504.978919712787
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.975",519.052002847408
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.99",535.908859696504
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.01",324.216428752527
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.025",341.314924562281
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.05",356.740104301581
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.1",375.391513187876
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.15",388.523374997132
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.2",399.287019133665
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.25",408.758608437096
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.3",417.455715713726
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.35",425.679981294769
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.4",433.633773531697
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.45",441.470582964805
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.5",449.321409232871
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.55",457.311849498947
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.6",465.576578942959
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.65",474.2758355254
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.7",483.6195102751
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.75",493.909423869863
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.8",505.625575389489
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.85",519.633416641929
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.9",537.81111640095
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.95",565.92944376206
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.975",591.50571588373
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.99",622.700489212762
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.01",356.621710248414
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.025",373.42837991558
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.05",388.51521388354
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.1",406.667388199454
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.15",419.391323678714
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.2",429.787239472681
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.25",438.911143047916
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.3",447.269643649548
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.35",455.157065776421
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.4",462.770031835746
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.45",470.256839212489
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.5",477.743194102342
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.55",485.348729628952
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.6",493.200820731014
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.65",501.450107386054
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.7",510.292980423999
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.75",520.010856699054
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.8",531.050107004435
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.85",544.213832344218
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.9",561.241363664907
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.95",587.463634254291
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.975",611.197680162138
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.99",640.00186458677
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.01",371.268178236901
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.025",388.660352550609
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.05",404.268868150726
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.1",423.044029954244
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.15",436.2017173328
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.2",446.950286905238
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.25",456.382439837706
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.3",465.022323215497
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.35",473.174402873929
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.4",481.042033114448
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.45",488.778545783026
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.5",496.513870199682
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.55",504.371612517753
