"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"ARI incidence",2026-03-22,2,"DE","quantile","0.9",2215.00695923159
2026-03-18,"ARI incidence",2026-03-22,2,"DE","quantile","0.95",2783.00310753357
2026-03-18,"ARI incidence",2026-03-22,2,"DE","quantile","0.975",3392.35769450439
2026-03-18,"ARI incidence",2026-03-22,2,"DE","quantile","0.99",4270.52442590314
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.01",308.035834610854
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.025",372.206443894232
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.05",437.991312824299
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.1",528.392768469619
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.15",599.706429187772
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.2",663.187799170047
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.25",722.978477766415
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.3",781.252656564431
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.35",839.437180824772
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.4",898.650485703762
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.45",959.912579623539
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.5",1024.27945732647
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.55",1092.96245196876
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.6",1167.47102838249
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.65",1249.82360880201
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.7",1342.90539415846
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.75",1451.14749465608
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.8",1581.97784702006
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.85",1749.436650399
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.9",1985.54648985761
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.95",2395.363506038
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.975",2818.72714433479
2026-03-18,"ARI incidence",2026-03-29,3,"DE","quantile","0.99",3405.92972900832
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.01",968.054675028286
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.025",992.281630260577
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.05",1013.60256176693
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.1",1038.75341998036
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.15",1056.07421855362
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.2",1070.04599454987
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.25",1082.17975696046
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.3",1093.19346642565
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.35",1103.49934368271
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.4",1113.36843582513
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.45",1123.00089756565
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.5",1132.56200170278
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.55",1142.20450801199
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.6",1152.08644903821
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.65",1162.39007756929
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.7",1173.34829295583
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.75",1185.28985545223
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.8",1198.73042302315
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.85",1214.58952899898
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.9",1234.8423244905
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.95",1265.48287867878
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.975",1292.674023769
2026-03-18,"ARI incidence",2026-04-05,4,"DE","quantile","0.99",1325.02504330504
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.01",195.088410386153
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.025",200.059933739509
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.05",204.436935863421
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.1",209.60232107913
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.15",213.160914217673
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.2",216.032211740755
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.25",218.526333543185
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.3",220.790662791371
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.35",222.909840175982
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.4",224.939536900919
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.45",226.920880674293
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.5",228.887849690487
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.55",230.871868557269
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.6",232.905466320986
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.65",235.026177824069
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.7",237.281989526157
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.75",239.740661395309
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.8",242.508500532338
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.85",245.775112797821
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.9",249.947841542064
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.95",256.26312346481
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.975",261.869764508419
2026-03-18,"ARI incidence",2026-03-15,1,"EE","quantile","0.99",268.543106339512
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.01",156.972685429468
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.025",169.825216332658
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.05",181.717694451986
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.1",196.466187871876
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.15",207.087385708021
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.2",215.936809408291
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.25",223.829603626636
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.3",231.163140893849
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.35",238.173070975281
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.4",245.02126620178
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.45",251.834330859837
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.5",258.724312591167
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.55",265.802798598685
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.6",273.193714829009
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.65",281.048859351187
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.7",289.571553955092
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.75",299.059055822794
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.8",309.990085104971
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.85",323.236829210594
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.9",340.711400016706
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.95",368.364072236557
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.975",394.159780103865
2026-03-18,"ARI incidence",2026-03-22,2,"EE","quantile","0.99",426.432597127536
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.01",95.3135278901638
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.025",108.419220397732
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.05",121.123345937024
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.1",137.62868437007
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.15",150.017454631591
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.2",160.654251233598
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.25",170.378755682379
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.3",179.612303386868
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.35",188.614671436909
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.4",197.57390087784
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.45",206.646903826307
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.5",215.982754840249
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.55",225.740378997368
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.6",236.106844988731
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.65",247.321960868707
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.7",259.718012122512
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.75",273.793233208872
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.8",290.366112506754
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.85",310.954151988122
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.9",338.944970678857
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.95",385.132610294941
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.975",430.260891170907
2026-03-18,"ARI incidence",2026-03-29,3,"EE","quantile","0.99",489.422135776355
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.01",154.522694401664
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.025",167.174530819073
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.05",178.88129964401
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.1",193.39947743026
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.15",203.854807434714
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.2",212.566029552798
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.25",220.335559699226
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.3",227.554565192282
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.35",234.455015893569
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.4",241.196256253621
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.45",247.902913357942
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.5",254.68528489482
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.55",261.653215217762
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.6",268.928694621819
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.65",276.661150092012
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.7",285.050727447045
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.75",294.39004049324
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.8",305.150331303735
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.85",318.190162685907
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.9",335.391776667784
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.95",362.612494827811
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.975",388.005242330583
2026-03-18,"ARI incidence",2026-04-05,4,"EE","quantile","0.99",419.773901776187
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.01",356.806425855449
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.025",366.326468455964
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.05",374.717152907773
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.1",384.629876266039
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.15",391.465670386763
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.2",396.985085133873
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.25",401.782229954527
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.3",406.139597350014
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.35",410.219520248949
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.4",414.1288590949
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.45",417.94664561559
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.5",421.738263860653
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.55",425.56427972337
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.6",429.487487524841
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.65",433.580447600977
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.7",437.936030775432
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.75",442.685489660226
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.8",448.034875527421
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.85",454.351879766292
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.9",462.42680087902
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.95",474.659784917757
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.975",485.531837090222
2026-03-18,"ARI incidence",2026-03-15,1,"ES","quantile","0.99",498.486434984369
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.01",388.723379653118
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.025",395.788838672255
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.05",401.96815827694
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.1",409.212348833865
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.15",414.173583237922
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.2",418.159478865926
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.25",421.609579290778
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.3",424.732129051561
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.35",427.646277136426
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.4",430.430004524239
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.45",433.140538718959
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.5",435.824763043781
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.55",438.525621831514
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.6",441.287136318751
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.65",444.159657729402
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.7",447.207100876303
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.75",450.519232512901
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.8",454.236322939051
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.85",458.607771643068
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.9",464.167869379922
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.95",472.533010814515
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.975",479.910511674273
2026-03-18,"ARI incidence",2026-03-22,2,"ES","quantile","0.99",488.633393370027
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.01",358.70196184558
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.025",368.45700245866
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.05",377.058808984042
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.1",387.225665316777
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.15",394.239619913607
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.2",399.904587960812
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.25",404.829456319727
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.3",409.303807669328
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.35",413.494093546009
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.4",417.509924598174
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.45",421.432405179447
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.5",425.328674232019
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.55",429.260965461204
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.6",433.293846363235
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.65",437.501971485447
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.7",441.980938692165
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.75",446.865904394792
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.8",452.369106457199
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.85",458.869357584126
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.9",467.181019563811
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.95",479.777893563609
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.975",490.978540010959
2026-03-18,"ARI incidence",2026-03-29,3,"ES","quantile","0.99",504.330894074802
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.01",346.23852981378
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.025",359.313889974678
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.05",370.953693513311
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.1",384.842385138333
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.15",394.505617366249
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.2",402.358406660783
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.25",409.219859128015
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.3",415.481318281363
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.35",421.36898434075
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.4",427.032931644959
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.45",432.585319198961
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.5",438.120156603884
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.55",443.725811079427
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.6",449.495243571053
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.65",455.537257738428
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.7",461.99254497557
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.75",469.061477201098
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.8",477.060422859361
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.85",486.55649798875
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.9",498.773729285601
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.95",517.448066912761
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.975",534.210552328325
2026-03-18,"ARI incidence",2026-04-05,4,"ES","quantile","0.99",554.384492464918
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.01",2456.0464469691
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.025",2540.29164929493
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.05",2615.05491241387
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.1",2703.98709725432
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.15",2765.69162918116
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.2",2815.73514324064
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.25",2859.38906094463
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.3",2899.16811755197
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.35",2936.52317054082
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.4",2972.41441349655
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.45",3007.55708070433
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.5",3042.54820953284
2026-03-18,"ARI incidence",2026-03-15,1,"FI","quantile","0.55",3077.94643922888
