"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.5",93.0242398571469
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.55",96.1139338934584
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.6",99.3585354386834
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.65",102.827241346403
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.7",106.613869335603
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.75",110.856823923904
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.8",115.78055905616
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.85",121.796462335413
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.9",129.811891898898
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.95",142.672450508298
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.975",154.85446997778
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.99",170.332452921699
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.01",49.7971648234302
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.025",53.5230822413934
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.05",56.9498038272448
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.1",61.1737557103487
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.15",64.199240565665
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.2",66.7101637035773
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.25",68.9424349551009
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.3",71.0106717628139
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.35",72.9825473202723
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.4",74.9042716654575
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.45",76.8117108033332
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.5",78.7363258032784
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.55",80.7091644771826
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.6",82.7644253546476
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.65",84.9437191304776
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.7",87.3024975979237
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.75",89.9215266335951
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.8",92.9305019928704
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.85",96.5651454188006
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.9",101.340990576965
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.95",108.857425037068
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.975",115.826830993032
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.99",124.493212073052
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.01",126.006617993389
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.025",133.937263531744
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.05",141.156155364253
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.1",149.963274746057
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.15",156.21378092388
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.2",161.366769808831
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.25",165.922833591263
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.3",170.123845439935
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.35",174.111599423996
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.4",177.981985390254
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.45",181.808497767051
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.5",185.654654869451
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.55",189.582177390069
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.6",193.658087357095
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.65",197.962978852199
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.7",202.603290476786
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.75",207.733017383269
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.8",213.598195685074
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.85",220.644111363584
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.9",229.840612196963
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.95",244.180997886713
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.975",257.341758117419
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.99",273.538417454418
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.01",48.7756408943313
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.025",57.3355726950983
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.05",65.8898069564473
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.1",77.347938265269
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.15",86.184291207447
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.2",93.9216752065732
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.25",101.110967429795
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.3",108.034976776294
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.35",114.873665050813
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.4",121.762765835866
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.45",128.821030335567
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.5",136.1667380414
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.55",143.931316963827
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.6",152.274633559398
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.65",161.406711804952
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.7",171.623867585297
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.75",183.376551724809
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.8",197.413222326529
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.85",215.136427869504
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.9",239.7139596048
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.95",281.399831101204
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.975",323.383541443554
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.99",380.136072204642
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.01",30.0145790955271
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.025",37.21003890503
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.05",44.763830035659
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.1",55.3949379082307
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.15",63.9599765630489
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.2",71.7021553575872
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.25",79.087001670186
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.3",86.364823773723
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.35",93.7053383673321
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.4",101.246847896891
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.45",109.120543413017
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.5",117.466994521027
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.55",126.451851963166
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.6",136.28567297083
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.65",147.254095041115
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.7",159.769848404429
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.75",174.472347040622
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.8",192.441841294564
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.85",215.736395528554
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.9",249.093063786118
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.95",308.250987254912
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.975",370.827207061525
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.99",459.726413550117
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.01",21.0962383189608
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.025",27.6586162167061
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.05",34.9136137575665
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.1",45.6699804091664
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.15",54.7424960583194
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.2",63.2219533371338
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.25",71.5359756084245
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.3",79.929994792915
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.35",88.5850894119947
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.4",97.6629664622095
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.45",107.330384207494
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.5",117.77836779457
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.55",129.243401323672
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.6",142.036888933951
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.65",156.592311555253
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.7",173.548665382656
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.75",193.912836197056
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.8",219.413402910558
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.85",253.399916320492
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.9",303.738775363451
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.95",397.316187796422
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.975",501.534270972468
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.99",657.545848251314
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.01",4.85468943332871
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.025",4.96960412599423
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.05",5.07061047894163
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.1",5.18961486083218
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.15",5.27148046625148
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.2",5.33746472249216
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.25",5.39473119150176
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.3",5.44668169721159
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.35",5.49526805636893
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.4",5.54177245352482
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.45",5.587140540019
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.5",5.63215193968468
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.55",5.67752596242836
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.6",5.7240054039963
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.65",5.77244551972849
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.7",5.82393780931488
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.75",5.88002151463334
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.8",5.94310915780306
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.85",6.01750033501512
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.9",6.11242574301694
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.95",6.25588094440157
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.975",6.38303065344218
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.99",6.53412250306271
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.01",1.73029193314591
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.025",2.00168361949624
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.05",2.26890509759016
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.1",2.62156203002282
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.15",2.88996835426955
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.2",3.12275543585048
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.25",3.33735410503218
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.3",3.54260994412978
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.35",3.74406216877649
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.4",3.94580311366108
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.45",4.15133023960518
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.5",4.36404812078089
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.55",4.58766585678871
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.6",4.82662602565096
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.65",5.08669865562484
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.7",5.37595623025031
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.75",5.70659132987255
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.8",6.09875361414729
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.85",6.59000849346839
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.9",7.2647207208465
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.95",8.39387950633946
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.975",9.51444864462856
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.99",11.0067646017773
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.01",1.30356976932961
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.025",1.49152963886104
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.05",1.67472328037837
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.1",1.91402944240901
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.15",2.09452084832806
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.2",2.25003253632583
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.25",2.3926179444731
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.3",2.52834836749986
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.35",2.66098679807627
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.4",2.79327606041247
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.45",2.92752377338899
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.5",3.0659409094467
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.55",3.210902587936
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.6",3.36522186025209
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.65",3.53252171976746
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.7",3.71783959087648
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.75",3.92874829093909
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.8",4.17771454788316
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.85",4.48789691815308
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.9",4.91110191512415
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.95",5.6128637909035
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.975",6.3022506662334
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.99",7.21096321914017
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.01",1.36546737461042
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.025",1.51419202269548
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.05",1.6549966123508
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.1",1.833661063256
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.15",1.9649785506004
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.2",2.07602061162195
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.25",2.17627260927022
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.3",2.27042122037416
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.35",2.3612959580039
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.4",2.45088819573368
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.45",2.5408038494303
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.5",2.63251400265037
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.55",2.72753442801345
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.6",2.82759939282979
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.65",2.93488410491694
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.7",3.05235429970488
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.75",3.18440343577829
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.8",3.33817975378188
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.85",3.52682219967886
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.9",3.77939528357796
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.95",4.1873982837382
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.975",4.57678410021843
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.99",5.07528052519561
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.01",1.45940349091607
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.025",2.00528027097407
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.05",2.63549645497924
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.1",3.61161423345313
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.15",4.46710257805024
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.2",5.28935317552369
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.25",6.11439076540336
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.3",6.96441748074491
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.35",7.85723522600431
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.4",8.81004156813917
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.45",9.8417248419265
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.5",10.974935572452
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.55",12.238628162652
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.6",13.6718095922576
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.65",15.3297193420956
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.7",17.2949440714157
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.75",19.6992988248319
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.8",22.7720114014787
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.85",26.9636097929155
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.9",33.3505194723717
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.95",45.702664707406
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.975",60.0660229709259
