"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"ARI incidence",2026-03-22,2,"IT","quantile","0.95",979.901372869977
2026-03-18,"ARI incidence",2026-03-22,2,"IT","quantile","0.975",1112.66787795152
2026-03-18,"ARI incidence",2026-03-22,2,"IT","quantile","0.99",1198.64660136118
2026-03-18,"ARI incidence",2026-03-22,2,"LT","median","",713.5842
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.01",383.153812491585
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.025",424.047338127704
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.05",470.615055736941
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.1",501.277601310285
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.15",532.48093826759
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.2",581.942174702006
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.25",608.053207906337
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.3",629.983561685297
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.35",651.682174258608
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.4",665.405600672152
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.45",679.062857310808
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.5",691.2921
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.55",712.240510622501
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.6",729.200141410247
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.65",750.263249198816
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.7",770.155493141159
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.75",792.227380888637
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.8",819.558698620301
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.85",850.859782219099
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.9",900.063545658324
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.95",967.161659442722
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.975",1023.10137947298
2026-03-18,"ARI incidence",2026-03-22,2,"LT","quantile","0.99",1067.97456235127
2026-03-18,"ARI incidence",2026-03-22,2,"LU","median","",12090.953570742
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.01",6043.71569617706
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.025",6778.01551487645
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.05",7848.10248362005
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.1",8924.70839880407
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.15",9426.46650001104
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.2",9931.30781849521
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.25",10335.3666008098
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.3",10504.5080972263
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.35",10728.7669783197
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.4",11155.4876144168
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.45",11631.4209813356
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.5",12007.9965094748
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.55",12353.3682238862
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.6",12642.7892160898
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.65",12962.2343082906
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.7",13326.4323049623
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.75",13745.8130891729
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.8",14181.2117206259
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.85",14620.7545746937
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.9",15235.6450316066
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.95",16957.2465377684
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.975",17916.1246082541
2026-03-18,"ARI incidence",2026-03-22,2,"LU","quantile","0.99",18765.1659210875
2026-03-18,"ARI incidence",2026-03-22,2,"LV","median","",1350.41582222432
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.01",799.837771779522
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.025",879.670768585393
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.05",944.910000123535
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.1",1028.10798134047
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.15",1083.43640688935
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.2",1129.42711025339
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.25",1169.29560969959
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.3",1204.14796611771
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.35",1235.06507961035
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.4",1270.83229862457
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.45",1312.92180170472
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.5",1348.07217776223
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.55",1380.38639205834
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.6",1407.96128703643
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.65",1437.10385426851
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.7",1468.75899117516
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.75",1490.53467160481
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.8",1508.51028421986
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.85",1530.08275269623
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.9",1582.79253808498
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.95",1690.64160354494
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.975",1827.43653918164
2026-03-18,"ARI incidence",2026-03-22,2,"LV","quantile","0.99",1922.68596981865
2026-03-18,"ARI incidence",2026-03-22,2,"NL","median","",147.15877
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.01",0
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.025",0
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.05",13.155746
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.1",54.552567
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.15",76.28536
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.2",90.86394
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.25",102.4719
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.3",112.67732
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.35",121.51141
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.4",130.10666
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.45",138.37506
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.5",147.15877
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.55",156.20584
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.6",165.5698
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.65",174.9246
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.7",186.17868
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.75",198.94804
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.8",214.49701
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.85",235.73589
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.9",264.90747
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.95",329.22095
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.975",477.279
2026-03-18,"ARI incidence",2026-03-22,2,"NL","quantile","0.99",566.11365
2026-03-18,"ARI incidence",2026-03-22,2,"PT","median","",24.964962
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.01",0
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.025",0
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.05",0
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.1",0
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.15",0
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.2",0.12675667
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.25",4.4460907
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.3",8.550808
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.35",12.462055
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.4",16.5603
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.45",20.601257
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.5",24.964962
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.55",29.460922
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.6",34.094116
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.65",38.845848
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.7",44.639458
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.75",51.50997
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.8",60.20463
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.85",72.09793
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.9",88.55169
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.95",124.07788
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.975",202.30002
2026-03-18,"ARI incidence",2026-03-22,2,"PT","quantile","0.99",249.23318
2026-03-18,"ARI incidence",2026-03-22,2,"RO","median","",786.079357135004
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.01",513.900659782673
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.025",554.509569792971
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.05",589.825844021018
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.1",634.29188378225
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.15",663.766324422198
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.2",688.864203537619
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.25",710.335242810021
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.3",729.614100347925
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.35",745.386633324399
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.4",755.94171113008
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.45",766.518694171442
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.5",776.795796360364
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.55",793.575070481129
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.6",814.916745914943
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.65",836.648571858454
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.7",860.94456005242
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.75",880.165125974517
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.8",898.707683585206
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.85",925.431515342491
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.9",954.183450581245
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.95",999.386892568434
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.975",1047.16614271574
2026-03-18,"ARI incidence",2026-03-22,2,"RO","quantile","0.99",1099.85262259804
2026-03-18,"ARI incidence",2026-03-22,2,"SI","median","",1201.23336042853
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.01",590.280399422276
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.025",848.254131333444
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.05",852.676231229593
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.1",895.436843799545
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.15",918.742978402132
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.2",952.010956279913
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.25",1028.77911722475
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.3",1069.01355515951
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.35",1125.21515315889
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.4",1159.76869691924
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.45",1207.75767022138
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.5",1256
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.55",1286.28871445098
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.6",1289.28749332167
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.65",1292.39431674271
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.7",1323.63898193693
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.75",1373.37639443767
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.8",1389.80881859952
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.85",1408.26717969781
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.9",1428.38341898566
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.95",1453.03499378512
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.975",1519.32633054532
2026-03-18,"ARI incidence",2026-03-22,2,"SI","quantile","0.99",1603.28296338909
2026-03-18,"ARI incidence",2026-03-22,2,"SK","median","",1365.13031203605
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.01",1050.6538
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.025",1099.1233
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.05",1153.04922707259
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.1",1210.35491443056
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.15",1242.37443601577
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.2",1265.5600450065
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.25",1284.91551735275
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.3",1302.11760917495
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.35",1318.04626167161
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.4",1334.30101612888
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.45",1349.4783580564
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.5",1365.13031203605
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.55",1379.52927162716
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.6",1394.809142362
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.65",1426.9307
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.7",1446.2485
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.75",1468.052
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.8",1494.6581
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.85",1529.1136
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.9",1572.8458
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.95",1654.25
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.975",1659.525
2026-03-18,"ARI incidence",2026-03-22,2,"SK","quantile","0.99",1668.40310585875
2026-03-18,"ARI incidence",2026-03-29,3,"BG","median","",870.2380239176
2026-03-18,"ARI incidence",2026-03-29,3,"BG","quantile","0.01",464.216502819402
2026-03-18,"ARI incidence",2026-03-29,3,"BG","quantile","0.025",537.331644279236
2026-03-18,"ARI incidence",2026-03-29,3,"BG","quantile","0.05",555.0002
2026-03-18,"ARI incidence",2026-03-29,3,"BG","quantile","0.1",593.6931
2026-03-18,"ARI incidence",2026-03-29,3,"BG","quantile","0.15",616.6753
2026-03-18,"ARI incidence",2026-03-29,3,"BG","quantile","0.2",633.9746
2026-03-18,"ARI incidence",2026-03-29,3,"BG","quantile","0.25",648.19324
2026-03-18,"ARI incidence",2026-03-29,3,"BG","quantile","0.3",684.847213704569
2026-03-18,"ARI incidence",2026-03-29,3,"BG","quantile","0.35",721.553778924717
2026-03-18,"ARI incidence",2026-03-29,3,"BG","quantile","0.4",756.878172005075
