"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-18,"ILI incidence",2026-03-08,4,"GR","quantile","0.5",707.772193080266
2026-02-18,"ILI incidence",2026-03-08,4,"GR","quantile","0.55",737.71881715383
2026-02-18,"ILI incidence",2026-03-08,4,"GR","quantile","0.6",768.951479006984
2026-02-18,"ILI incidence",2026-03-08,4,"GR","quantile","0.65",798.542333372996
2026-02-18,"ILI incidence",2026-03-08,4,"GR","quantile","0.7",845.40359759495
2026-02-18,"ILI incidence",2026-03-08,4,"GR","quantile","0.75",877.696606098823
2026-02-18,"ILI incidence",2026-03-08,4,"GR","quantile","0.8",897.143836597695
2026-02-18,"ILI incidence",2026-03-08,4,"GR","quantile","0.85",953.753565990508
2026-02-18,"ILI incidence",2026-03-08,4,"GR","quantile","0.9",1020.45697857106
2026-02-18,"ILI incidence",2026-03-08,4,"GR","quantile","0.95",1113.48695205589
2026-02-18,"ILI incidence",2026-03-08,4,"GR","quantile","0.975",1180.75616728296
2026-02-18,"ILI incidence",2026-03-08,4,"GR","quantile","0.99",1255.92542199491
2026-02-18,"ILI incidence",2026-03-08,4,"HR","median","",13.2702739566446
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.01",0.0954715929952561
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.025",0.377710388838091
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.05",1.5143147
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.1",3.24985496783532
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.15",4.20432050628361
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.2",4.99729682879653
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.25",5.98331518213685
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.3",7.00550752393641
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.35",8.48486454257364
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.4",10.6960358503038
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.45",12.3808311355618
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.5",14.6269539151796
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.55",16.9695453910537
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.6",19.414829632029
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.65",22.8036373232875
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.7",27.3079150519359
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.75",32.060524597964
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.8",40.8522399818433
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.85",53.1777220427119
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.9",62.214562555023
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.95",79.6169793024686
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.975",95.6759231221312
2026-02-18,"ILI incidence",2026-03-08,4,"HR","quantile","0.99",148.34616484365
2026-02-18,"ILI incidence",2026-03-08,4,"HU","median","",694.66035098751
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.01",400.925543914494
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.025",415.047323395035
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.05",441.623113388216
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.1",498.128361288881
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.15",540.101677814943
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.2",570.255992756197
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.25",598.121454123383
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.3",622.379264784414
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.35",643.53847401047
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.4",656.417944876169
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.45",670.760387751111
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.5",683.539611717682
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.55",694.367026948205
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.6",707.149370193514
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.65",723.578620257005
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.7",741.125717275732
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.75",779.218016801387
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.8",835.422192555136
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.85",914.975794981924
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.9",968.430570399074
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.95",1026.69733626199
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.975",1073.52949173701
2026-02-18,"ILI incidence",2026-03-08,4,"HU","quantile","0.99",1155.60025416369
2026-02-18,"ILI incidence",2026-03-08,4,"IE","median","",10.006098
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.01",1.44549686345087
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.025",1.8283377539818
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.05",2.33759664564263
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.1",3.15561673120845
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.15",4.10904563014711
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.2",4.83234766127978
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.25",5.41597485164781
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.3",5.57651064200791
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.35",5.92549216085648
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.4",7.55281694479021
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.45",8.260007068489
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.5",9
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.55",9.78518834268262
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.6",10.6309022467943
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.65",11.5574502208192
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.7",12.53634
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.75",12.9851665816942
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.8",14.556257
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.85",16.9703675555024
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.9",19.4011461460725
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.95",22.602736
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.975",27.385760473568
2026-02-18,"ILI incidence",2026-03-08,4,"IE","quantile","0.99",32.5357483745901
2026-02-18,"ILI incidence",2026-03-08,4,"IS","median","",2.40460431130587
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.01",0.14194597497482
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.025",0.33894149094705
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.05",0.481554811446579
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.1",0.688268889127533
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.15",0.813339842219253
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.2",1.0177874965094
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.25",1.28720591007044
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.3",1.43645703130778
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.35",1.56545465667609
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.4",1.8488997246443
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.45",2.1724430508334
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.5",2.40460431130587
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.55",2.75625207477023
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.6",3.32864491068383
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.65",4.35200671610549
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.7",5.42804838810643
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.75",6.50228473356544
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.8",7.87466026923985
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.85",9.33936163750849
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.9",11.2955924454429
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.95",13.8824792900703
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.975",21.8206931206535
2026-02-18,"ILI incidence",2026-03-08,4,"IS","quantile","0.99",25.0576668551822
2026-02-18,"ILI incidence",2026-03-08,4,"IT","median","",722.59064
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.01",256.045077
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.025",315.55745
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.05",417.16971
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.1",460.85541
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.15",484.3753
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.2",504.42163
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.25",520.44645
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.3",535.9485
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.35",551.87445
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.4",568.8337
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.45",587.5718
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.5",608.29532
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.55",629.3473
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.6",651.94085
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.65",677.05845
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.7",707.21162
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.75",745.61203
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.8",795.9032
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.85",872.5833
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.9",965.96835
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.95",1095.81765
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.975",1280.1241
2026-02-18,"ILI incidence",2026-03-08,4,"IT","quantile","0.99",1390.90275
2026-02-18,"ILI incidence",2026-03-08,4,"LT","median","",180.313151879106
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.01",59.5082932506261
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.025",67.137312073322
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.05",74.9200865524937
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.1",86.8430693194204
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.15",100.547194294805
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.2",114.554446917195
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.25",121.93302559202
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.3",129.553347598105
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.35",138.603536296832
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.4",150.741504224921
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.45",161.175476253923
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.5",174.821347860527
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.55",192.22708744511
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.6",212.119184410028
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.65",232.98220477373
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.7",261.498227180898
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.75",278.983723902204
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.8",291.613689904201
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.85",309.538878561209
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.9",334.762397045891
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.95",369.554382918953
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.975",400.252510179793
2026-02-18,"ILI incidence",2026-03-08,4,"LT","quantile","0.99",442.649573860329
2026-02-18,"ILI incidence",2026-03-08,4,"LU","median","",6464.98489347944
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.01",2699.39401419282
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.025",2819.61086291211
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.05",2948.30340668209
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.1",3208.23646284042
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.15",3687.8943147102
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.2",4105.77719712383
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.25",4429.61471861353
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.3",4811.40932211242
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.35",5240.43810733763
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.4",5637.74906529852
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.45",6031.665644844
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.5",6458.65303292656
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.55",6882.6058704579
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.6",7253.8370369617
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.65",7599.7470026719
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.7",7991.62240219431
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.75",8430.7791666808
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.8",8958.04648113109
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.85",9581.27967854273
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.9",9799.00919561531
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.95",10096.2373716312
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.975",10532.2746100368
2026-02-18,"ILI incidence",2026-03-08,4,"LU","quantile","0.99",11769.5884019362
2026-02-18,"ILI incidence",2026-03-08,4,"LV","median","",191.8826
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.01",37.7641127942312
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.025",53.9993697619661
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.05",61.8080196447847
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.1",77.0721481860455
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.15",88.492169222876
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.2",98.8249465399481
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.25",107.6526834149
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.3",119.659256
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.35",136.44905
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.4",154.28134
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.45",172.33595
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.5",191.8826
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.55",212.04431
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.6",233.23904
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.65",256.12906
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.7",279.437930785823
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.75",301.01592054768
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.8",327.919592497975
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.85",355.120153662954
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.9",410.531984351863
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.95",503.887117773655
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.975",579.567567808544
2026-02-18,"ILI incidence",2026-03-08,4,"LV","quantile","0.99",724.80672292564
2026-02-18,"ILI incidence",2026-03-08,4,"MT","median","",7417.05490568995
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.01",3582.42395846024
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.025",4000.50874205462
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.05",4498.62606069292
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.1",5163.54723035413
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.15",5662.25160569124
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.2",5961.13218061377
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.25",6182.50399762217
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.3",6433.05556020013
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.35",6683.11731768109
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.4",6929.98375930725
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.45",7167.40080839329
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.5",7417.05490568995
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.55",7669.91080298661
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.6",7987.83027835885
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.65",8316.63926796002
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.7",8683.21703783243
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.75",9121.48112695228
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.8",9621.50041474699
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.85",10493.4823597396
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.9",11814.866
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.95",12585.3745
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.975",13453.466375699
2026-02-18,"ILI incidence",2026-03-08,4,"MT","quantile","0.99",14629.3266883751
2026-02-18,"ILI incidence",2026-03-08,4,"NL","median","",48.6970700296132
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.01",23.3503443871514
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.025",25.7386179940076
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.05",28.7795664396441
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.1",33.0652320206941
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.15",36.3045351985606
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.2",37.7076278990147
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.25",39.2994058860092
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.3",41.7239197205196
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.35",44.3082078221707
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.4",46.4452525434682
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.45",47.985874058567
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.5",49.8485350148066
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.55",51.727080865028
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.6",53.5857003399475
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.65",55.2695470481721
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.7",57.0678581430586
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.75",58.8580121369953
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.8",60.8520776050763
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.85",65.8614973630472
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.9",71.6822451113596
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.95",80.2942483487199
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.975",89.1819483215316
2026-02-18,"ILI incidence",2026-03-08,4,"NL","quantile","0.99",93.8362311843412
2026-02-18,"ILI incidence",2026-03-08,4,"NO","median","",47.2399191834354
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.01",9.99158044753387
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.025",14.537149
2026-02-18,"ILI incidence",2026-03-08,4,"NO","quantile","0.05",19.5481278847111
